# KAPPA — courbure signée (κ)
# Mellado et al. (2012) Eq. 4 : κ = 2·ûq
# κ > 0 : convexe   κ = 0 : plan local   κ < 0 : concave
#
n_scales  = 15
n_points  = 40062

[ECHELLE 01]
  t           = 0.880130
  n_valid     = 39314/40062
  mean(kappa) = +0.429595
  std(kappa)  = 0.788772
  convexe     : 27638  (70.3%)
  concave     : 11676  (29.7%)
  plan (~0)   : 8  (0.0%)
  valeurs :
    p003984  -0.162615
    p003985  -0.162306
    p003986  -0.187250
    p003987  -0.187981
    p003988  -0.161788
    p003989  -0.135581
    p003990  -0.105527
    p003991  -0.074783
    p003992  -0.131566
    p003993  -0.039508
    p003994  -0.047545
    p003995  -0.065567
    p003996  -0.042158
    p003997  -0.022410
    p003998  -0.088721
    p003999  -0.065704
    p004000  -0.030960
    p004001  -0.007787
    p004002  +0.013076
    p004003  -0.118008
    p004004  -0.093109
    p004005  -0.158330
    p004006  -0.120617
    p004007  -0.081708
    p004008  -0.055907
    p004009  -0.013376
    p004010  +0.009885
    p004011  -0.038833
    p004012  +0.031519
    p004013  +0.051562
    p004014  -0.122621
    p004015  -0.093449
    p004016  -0.139256
    p004017  -0.109803
    p004018  -0.083789
    p004019  -0.067000
    p004020  -0.152631
    p004021  -0.120989
    p004022  -0.093037
    p004023  -0.071420
    p004024  -0.063246
    p004025  -0.054783
    p004026  -0.046818
    p004027  -0.044986
    p004028  -0.026578
    p004029  -0.204472
    p004030  -0.207454
    p004031  -0.214777
    p004032  -0.222376
    p004033  -0.199357
    p004034  -0.182303
    p004035  -0.217386
    p004036  -0.233086
    p004037  -0.206154
    p004038  -0.237183
    p004039  -0.224678
    p004040  -0.214004
    p004041  -0.184606
    p004042  -0.169485
    p004043  -0.198120
    p004044  -0.152209
    p004045  -0.209131
    p004046  -0.216580
    p004047  -0.214136
    p004048  -0.198676
    p004049  -0.226034
    p004050  -0.226518
    p004051  -0.217054
    p004052  -0.201350
    p004053  -0.180095
    p004054  -0.233411
    p004055  -0.232705
    p004056  -0.224864
    p004057  -0.214170
    p004058  -0.203232
    p004059  -0.182796
    p004060  -0.155752
    p004061  -0.180301
    p004062  -0.144720
    p004063  -0.194049
    p004064  -0.165293
    p004065  -0.132738
    p004066  -0.107539
    p004067  -0.202504
    p004068  -0.182562
    p004069  -0.156840
    p004070  -0.126212
    p004071  -0.096243
    p004072  -0.066809
    p004073  -0.167549
    p004074  -0.230289
    p004075  -0.073699
    p004076  -0.202974
    p004077  -0.223711
    p004078  -0.229085
    p004079  +0.087207
    p004080  -0.128510
    p004081  +0.202873
    p004082  +0.007673
    p004083  -0.155568
    p004084  -0.201669
    p004085  -0.212424
    p004086  -0.214914
    p004087  -0.203742
    p004088  -0.209461
    p004089  +0.239309
    p004090  +0.111202
    p004091  +0.230897
    p004092  +0.118740
    p004093  -0.082040
    p004094  -0.097996
    p004095  +0.176069
    p004096  +0.050577
    p004097  -0.116486
    p004098  -0.210749
    p004099  -0.197200
    p004100  -0.194654
    p004101  +0.120404
    p004102  +0.046444
    p004103  +0.213687
    p004104  +0.184373
    p004105  +0.151786
    p004106  +0.000083
    p004107  +0.296732
    p004108  +0.296196
    p004109  +0.356368
    p004110  +0.362577
    p004111  +0.356977
    p004112  +0.279694
    p004113  +0.256525
    p004114  +0.119641
    p004115  +0.344880
    p004116  -0.028013
    p004117  +0.328875
    p004118  +0.326455
    p004119  +0.314142
    p004120  +0.313832
    p004121  +0.324686
    p004122  +0.314603
    p004123  +0.272712
    p004124  +0.266843
    p004125  +0.259949
    p004126  +0.323516
    p004127  +0.315104
    p004128  +0.276261
    p004129  +0.196067
    p004130  +0.190123
    p004131  +0.112271
    p004132  +0.106894
    p004133  +0.181567
    p004134  +0.172447
    p004135  +0.099983
    p004136  +0.094054
    p004137  +0.325054
    p004138  +0.331699
    p004139  +0.315464
    p004140  +0.313889
    p004141  +0.333653
    p004142  +0.314752
    p004143  +0.252899
    p004144  +0.256531
    p004145  +0.263362
    p004146  +0.331926
    p004147  +0.313874
    p004148  +0.254209
    p004149  +0.165508
    p004150  +0.163504
    p004151  +0.090684
    p004152  +0.091259
    p004153  +0.167236
    p004154  +0.178159
    p004155  +0.097095
    p004156  +0.112062
    p004157  +0.287394
    p004158  +0.295022
    p004159  +0.289671
    p004160  +0.281171
    p004161  +0.304513
    p004162  +0.300104
    p004163  +0.274417
    p004164  +0.275391
    p004165  +0.276108
    p004166  +0.315177
    p004167  +0.308882
    p004168  +0.270630
    p004169  +0.196774
    p004170  +0.219609
    p004171  +0.137640
    p004172  +0.170271
    p004173  +0.242075
    p004174  +0.260802
    p004175  +0.206317
    p004176  +0.238863
    p004177  +0.280750
    p004178  +0.278337
    p004179  +0.280794
    p004180  +0.290087
    p004181  +0.278710
    p004182  +0.275869
    p004183  +0.287053
    p004184  +0.298289
    p004185  +0.312740
    p004186  +0.281733
    p004187  +0.276339
    p004188  +0.279652
    p004189  +0.277703
    p004190  +0.295182
    p004191  +0.266263
    p004192  +0.290944
    p004193  +0.312926
    p004194  +0.330864
    p004195  +0.313923
    p004196  +0.335206
    p004197  +0.318242
    p004198  +0.306257
    p004199  +0.331539
    p004200  +0.345734
    p004201  +0.295342
    p004202  +0.316992
    p004203  +0.344602
    p004204  +0.359447
    p004205  +0.373042
    p004206  +0.286528
    p004207  +0.302679
    p004208  +0.328607
    p004209  +0.348292
    p004210  +0.364486
    p004211  +0.355196
    p004212  +0.373542
    p004213  +0.379114
    p004214  +0.392363
    p004215  +0.389774
    p004216  +0.403935
    p004217  +0.364284
    p004218  +0.353286
    p004219  +0.381965
    p004220  +0.391765
    p004221  +0.341860
    p004222  +0.370999
    p004223  +0.396984
    p004224  +0.407294
    p004225  +0.416223
    p004226  +0.330236
    p004227  +0.358969
    p004228  +0.385577
    p004229  +0.404641
    p004230  +0.415967
    p004231  +0.416847
    p004232  +0.428667
    p004233  +0.426274
    p004234  +0.435087
    p004235  +0.439314
    p004236  +0.448206
    p004237  +0.397841
    p004238  +0.391653
    p004239  +0.412070
    p004240  +0.415493
    p004241  +0.383787
    p004242  +0.406950
    p004243  +0.428659
    p004244  +0.431475
    p004245  +0.432087
    p004246  +0.374567
    p004247  +0.400172
    p004248  +0.423465
    p004249  +0.441995
    p004250  +0.446172
    p004251  +0.454759
    p004252  +0.458057
    p004253  +0.447278
    p004254  +0.446131
    p004255  +0.458251
    p004256  +0.456665
    p004257  +0.367981
    p004258  +0.340256
    p004259  +0.303725
    p004260  +0.323534
    p004261  +0.320167
    p004262  +0.289607
    p004263  +0.260697
    p004264  +0.259443
    p004265  +0.275712
    p004266  +0.312775
    p004267  +0.290868
    p004268  +0.317411
    p004269  +0.301145
    p004270  +0.301618
    p004271  +0.279086
    p004272  +0.284403
    p004273  +0.237732
    p004274  +0.319992
    p004275  +0.201121
    p004276  +0.206520
    p004277  +0.445189
    p004278  +0.431693
    p004279  +0.430198
    p004280  +0.442810
    p004281  +0.416184
    p004282  +0.415673
    p004283  +0.415087
    p004284  +0.428657
    p004285  +0.440454
    p004286  +0.393010
    p004287  +0.394781
    p004288  +0.396290
    p004289  +0.397941
    p004290  +0.414775
    p004291  +0.427248
    p004292  +0.438085
    p004293  +0.330788
    p004294  +0.257564
    p004295  +0.263497
    p004296  +0.334417
    p004297  +0.175891
    p004298  +0.189825
    p004299  +0.208746
    p004300  +0.274001
    p004301  +0.340785
    p004302  +0.060308
    p004303  +0.090565
    p004304  +0.123055
    p004305  +0.159419
    p004306  +0.232271
    p004307  +0.287441
    p004308  +0.347664
    p004309  +0.494114
    p004310  +0.485753
    p004311  +0.479320
    p004312  +0.486362
    p004313  +0.473935
    p004314  +0.468942
    p004315  +0.464184
    p004316  +0.473204
    p004317  +0.479060
    p004318  +0.460004
    p004319  +0.456455
    p004320  +0.453013
    p004321  +0.449525
    p004322  +0.459481
    p004323  +0.467300
    p004324  +0.472283
    p004325  +0.476935
    p004326  +0.489393
    p004327  +0.482072
    p004328  +0.471036
    p004329  +0.496234
    p004330  +0.488171
    p004331  +0.479815
    p004332  +0.474039
    p004333  +0.464156
    p004334  +0.498010
    p004335  +0.489770
    p004336  +0.481544
    p004337  +0.473504
    p004338  +0.471162
    p004339  +0.465376
    p004340  +0.456192
    p004341  +0.522764
    p004342  +0.511738
    p004343  +0.506338
    p004344  +0.517371
    p004345  +0.495486
    p004346  +0.490572
    p004347  +0.484948
    p004348  +0.499666
    p004349  +0.510209
    p004350  +0.475988
    p004351  +0.471924
    p004352  +0.455727
    p004353  +0.452622
    p004354  +0.449887
    p004355  +0.467735
    p004356  +0.463763
    p004357  +0.479328
    p004358  +0.447483
    p004359  +0.492670
    p004360  +0.502252
    p004361  +0.437783
    p004362  +0.435616
    p004363  +0.416296
    p004364  +0.415578
    p004365  +0.415806
    p004366  +0.434078
    p004367  +0.383477
    p004368  +0.384792
    p004369  +0.387680
    p004370  +0.390548
    p004371  +0.416132
    p004372  +0.432881
    p004373  +0.332203
    p004374  +0.257136
    p004375  +0.338435
    p004376  +0.262145
    p004377  +0.160583
    p004378  +0.165782
    p004379  +0.348591
    p004380  +0.272522
    p004381  +0.359676
    p004382  +0.285572
    p004383  +0.168806
    p004384  +0.162236
    p004385  -0.030770
    p004386  -0.004428
    p004387  -0.050151
    p004388  +0.027750
    p004389  +0.459114
    p004390  +0.440923
    p004391  +0.462063
    p004392  +0.444322
    p004393  +0.423229
    p004394  +0.419082
    p004395  +0.463796
    p004396  +0.447028
    p004397  +0.464278
    p004398  +0.448604
    p004399  +0.430743
    p004400  +0.427521
    p004401  +0.397732
    p004402  +0.390850
    p004403  +0.404120
    p004404  +0.385689
    p004405  +0.513963
    p004406  +0.507583
    p004407  +0.511878
    p004408  +0.519841
    p004409  +0.496168
    p004410  +0.498952
    p004411  +0.500173
    p004412  +0.514998
    p004413  +0.524471
    p004414  +0.481151
    p004415  +0.482159
    p004416  +0.481719
    p004417  +0.479446
    p004418  +0.498854
    p004419  +0.514816
    p004420  +0.525315
    p004421  +0.391394
    p004422  +0.346060
    p004423  +0.329720
    p004424  +0.385604
    p004425  +0.240278
    p004426  +0.212844
    p004427  +0.193743
    p004428  +0.314068
    p004429  +0.378133
    p004430  +0.006702
    p004431  -0.039502
    p004432  -0.056707
    p004433  -0.059626
    p004434  +0.178961
    p004435  +0.299235
    p004436  +0.369425
    p004437  +0.463767
    p004438  +0.449053
    p004439  +0.462115
    p004440  +0.448429
    p004441  +0.432894
    p004442  +0.432442
    p004443  +0.459082
    p004444  +0.446656
    p004445  +0.454458
    p004446  +0.443557
    p004447  +0.430739
    p004448  +0.432322
    p004449  +0.413602
    p004450  +0.411788
    p004451  +0.414273
    p004452  +0.408708
    p004453  +0.288440
    p004454  +0.291746
    p004455  +0.331760
    p004456  +0.320217
    p004457  +0.301422
    p004458  +0.279116
    p004459  +0.359114
    p004460  +0.331576
    p004461  +0.294081
    p004462  +0.247136
    p004463  +0.371718
    p004464  +0.391884
    p004465  +0.328716
    p004466  +0.307847
    p004467  +0.371261
    p004468  +0.396660
    p004469  +0.256924
    p004470  +0.185992
    p004471  +0.090166
    p004472  +0.275096
    p004473  +0.361223
    p004474  +0.395166
    p004475  +0.448143
    p004476  +0.439040
    p004477  +0.440669
    p004478  +0.433515
    p004479  +0.424497
    p004480  +0.428071
    p004481  +0.431905
    p004482  +0.426391
    p004483  +0.418790
    p004484  +0.413377
    p004485  +0.404428
    p004486  +0.418184
    p004487  +0.406329
    p004488  +0.412628
    p004489  +0.390040
    p004490  +0.414002
    p004491  +0.338691
    p004492  +0.365997
    p004493  +0.319782
    p004494  +0.331898
    p004495  +0.345918
    p004496  +0.366808
    p004497  +0.315296
    p004498  +0.322918
    p004499  +0.335182
    p004500  +0.330821
    p004501  +0.348002
    p004502  +0.366145
    p004503  +0.350422
    p004504  +0.366361
    p004505  +0.399115
    p004506  +0.393272
    p004507  +0.372817
    p004508  +0.367675
    p004509  +0.366699
    p004510  +0.384222
    p004511  +0.343687
    p004512  +0.339349
    p004513  +0.347436
    p004514  +0.366882
    p004515  +0.323898
    p004516  +0.327289
    p004517  +0.325165
    p004518  +0.328268
    p004519  +0.332974
    p004520  +0.332350
    p004521  +0.329161
    p004522  +0.331732
    p004523  +0.336308
    p004524  +0.338228
    p004525  +0.341405
    p004526  +0.335757
    p004527  +0.341620
    p004528  +0.339785
    p004529  +0.346041
    p004530  +0.339589
    p004531  +0.397408
    p004532  +0.397055
    p004533  +0.378230
    p004534  +0.377993
    p004535  +0.396607
    p004536  +0.378859
    p004537  +0.363771
    p004538  +0.362115
    p004539  +0.361230
    p004540  +0.395828
    p004541  +0.380070
    p004542  +0.366146
    p004543  +0.354213
    p004544  +0.350863
    p004545  +0.348561
    p004546  +0.347248
    p004547  +0.418180
    p004548  +0.416878
    p004549  +0.439357
    p004550  +0.436735
    p004551  +0.433422
    p004552  +0.415131
    p004553  +0.459582
    p004554  +0.455373
    p004555  +0.450277
    p004556  +0.443844
    p004557  +0.428940
    p004558  +0.412530
    p004559  +0.493922
    p004560  +0.493282
    p004561  +0.510627
    p004562  +0.510554
    p004563  +0.490192
    p004564  +0.507660
    p004565  +0.519635
    p004566  +0.521944
    p004567  +0.520884
    p004568  +0.485287
    p004569  +0.501684
    p004570  +0.480227
    p004571  +0.494779
    p004572  +0.506006
    p004573  +0.513664
    p004574  +0.519984
    p004575  +0.525446
    p004576  +0.512505
    p004577  +0.527016
    p004578  +0.525096
    p004579  +0.475979
    p004580  +0.488194
    p004581  +0.471059
    p004582  +0.480395
    p004583  +0.487730
    p004584  +0.497796
    p004585  +0.464077
    p004586  +0.470891
    p004587  +0.475908
    p004588  +0.479203
    p004589  +0.492760
    p004590  +0.503691
    p004591  +0.482381
    p004592  +0.496254
    p004593  +0.487311
    p004594  +0.502392
    p004595  +0.511118
    p004596  +0.504036
    p004597  +0.491554
    p004598  +0.507485
    p004599  +0.517012
    p004600  +0.520368
    p004601  +0.513773
    p004602  +0.506172
    p004603  +0.416610
    p004604  +0.421140
    p004605  +0.434880
    p004606  +0.431647
    p004607  +0.422852
    p004608  +0.436525
    p004609  +0.448611
    p004610  +0.448569
    p004611  +0.447526
    p004612  +0.421917
    p004613  +0.435463
    p004614  +0.445923
    p004615  +0.455538
    p004616  +0.460273
    p004617  +0.462484
    p004618  +0.464026
    p004619  +0.401520
    p004620  +0.403832
    p004621  +0.425113
    p004622  +0.423974
    p004623  +0.407166
    p004624  +0.426568
    p004625  +0.447417
    p004626  +0.448088
    p004627  +0.448209
    p004628  +0.411548
    p004629  +0.428671
    p004630  +0.446984
    p004631  +0.466314
    p004632  +0.469206
    p004633  +0.471549
    p004634  +0.472357
    p004635  +0.422568
    p004636  +0.399888
    p004637  +0.446827
    p004638  +0.444528
    p004639  +0.421038
    p004640  +0.398775
    p004641  +0.470621
    p004642  +0.467337
    p004643  +0.463597
    p004644  +0.441995
    p004645  +0.419564
    p004646  +0.397963
    p004647  +0.401608
    p004648  +0.405334
    p004649  +0.385787
    p004650  +0.388599
    p004651  +0.387793
    p004652  +0.406118
    p004653  +0.370883
    p004654  +0.373109
    p004655  +0.358540
    p004656  +0.361190
    p004657  +0.357219
    p004658  +0.370340
    p004659  +0.358218
    p004660  +0.382075
    p004661  +0.341599
    p004662  +0.404115
    p004663  +0.338094
    p004664  +0.341991
    p004665  +0.354062
    p004666  +0.350004
    p004667  +0.347380
    p004668  +0.359686
    p004669  +0.374048
    p004670  +0.368364
    p004671  +0.364432
    p004672  +0.353399
    p004673  +0.365914
    p004674  +0.380514
    p004675  +0.395737
    p004676  +0.389562
    p004677  +0.384809
    p004678  +0.381581
    p004679  +0.347710
    p004680  +0.335926
    p004681  +0.362223
    p004682  +0.361259
    p004683  +0.346807
    p004684  +0.335200
    p004685  +0.379642
    p004686  +0.378631
    p004687  +0.378103
    p004688  +0.360928
