# KAPPA — courbure signée (κ)
# Mellado et al. (2012) Eq. 4 : κ = 2·ûq
# κ > 0 : convexe   κ = 0 : plan local   κ < 0 : concave
#
n_scales  = 15
n_points  = 10000

[ECHELLE 01]
  t           = 0.171968
  n_valid     = 10000/10000
  mean(kappa) = +0.104418
  std(kappa)  = 1.563359
  convexe     : 5265  (52.6%)
  concave     : 4735  (47.4%)
  plan (~0)   : 0  (0.0%)
  valeurs :
    p001134  +1.730147
    p001135  +1.414796
    p001136  +1.449301
    p001137  +0.693787
    p001138  +1.788401
    p001139  +1.664038
    p001140  +0.797839
    p001141  +0.744209
    p001142  +1.736764
    p001143  +1.670152
    p001144  +1.455488
    p001145  +0.958263
    p001146  +1.808564
    p001147  +1.664413
    p001148  +1.063890
    p001149  +1.389460
    p001150  +1.051562
    p001151  +1.773102
    p001152  +1.626742
    p001153  +0.918910
    p001154  +1.697557
    p001155  +1.728351
    p001156  +1.515972
    p001157  +1.363543
    p001158  +0.952321
    p001159  +1.805506
    p001160  +1.630638
    p001161  +0.759525
    p001162  -0.040208
    p001163  +1.643086
    p001164  +1.773586
    p001165  +1.500273
    p001166  +1.014231
    p001167  +1.783902
    p001168  +1.723226
    p001169  +1.291507
    p001170  +1.465679
    p001171  +0.876450
    p001172  +1.773888
    p001173  +1.654579
    p001174  +0.893311
    p001175  +1.507151
    p001176  +1.734320
    p001177  +1.583650
    p001178  +1.377913
    p001179  +1.112502
    p001180  +1.813600
    p001181  +1.631531
    p001182  +0.867258
    p001183  +1.057615
    p001184  +1.313329
    p001185  +1.778289
    p001186  +1.553730
    p001187  +1.050028
    p001188  +1.748437
    p001189  +1.730632
    p001190  +1.444753
    p001191  +1.405027
    p001192  +0.995217
    p001193  +1.791931
    p001194  +1.650551
    p001195  +0.818575
    p001196  +0.520472
    p001197  +1.718202
    p001198  +1.717742
    p001199  +1.436839
    p001200  +1.132948
    p001201  +1.805408
    p001202  +1.695700
    p001203  +1.109047
    p001204  +1.475822
    p001205  +1.052854
    p001206  +1.766250
    p001207  +1.621565
    p001208  +1.033207
    p001209  +1.684521
    p001210  +1.729215
    p001211  +1.525261
    p001212  +1.319403
    p001213  +1.207959
    p001214  +1.809081
    p001215  +1.627436
    p001216  +0.735514
    p001217  +0.514252
    p001218  +1.531193
    p001219  +1.786564
    p001220  +1.468853
    p001221  +1.179708
    p001222  +1.779700
    p001223  +1.735670
    p001224  +1.345023
    p001225  +1.449733
    p001226  +1.046213
    p001227  +1.774524
    p001228  +1.648285
    p001229  +0.926093
    p001230  +1.363972
    p001231  +1.739430
    p001232  +1.617847
    p001233  +1.369201
    p001234  +1.269534
    p001235  +1.814157
    p001236  +1.658472
    p001237  +0.894776
    p001238  +1.357643
    p001239  +1.212781
    p001240  +1.769460
    p001241  +1.546697
    p001242  +1.180989
    p001243  +1.745533
    p001244  +1.727603
    p001245  +1.470911
    p001246  +1.335126
    p001247  +1.257349
    p001248  +1.796646
    p001249  +1.636859
    p001250  +0.767741
    p001251  +0.516111
    p001252  +1.665156
    p001253  +1.761685
    p001254  +1.396780
    p001255  +1.284169
    p001256  +1.801837
    p001257  +1.721576
    p001258  +1.174563
    p001259  +1.486479
    p001260  +1.129808
    p001261  +1.759800
    p001262  +1.618121
    p001263  +1.086047
    p001264  +1.655174
    p001265  +1.732722
    p001266  +1.534268
    p001267  +1.283017
    p001268  +1.375663
    p001269  +1.811353
    p001270  +1.632682
    p001271  +0.726889
    p001272  +1.036968
    p001273  +1.393339
    p001274  +1.783738
    p001275  +1.438364
    p001276  +1.308915
    p001277  +1.776194
    p001278  +1.736329
    p001279  +1.389523
    p001280  +1.404687
    p001281  +1.250387
    p001282  +1.776331
    p001283  +1.638591
    p001284  +0.919624
    p001285  +1.190326
    p001286  +1.729456
    p001287  +1.670753
    p001288  +1.334174
    p001289  +1.386131
    p001290  +1.813275
    p001291  +1.687256
    p001292  +0.953166
    p001293  +1.476545
    p001294  +1.194361
    p001295  +1.757066
    p001296  +1.548389
    p001297  +1.254749
    p001298  +1.738545
    p001299  +1.725655
    p001300  +1.487569
    p001301  +1.258254
    p001302  +1.436240
    p001303  +1.801979
    p001304  +1.627041
    p001305  +0.690644
    p001306  +0.720724
    p001307  +1.564498
    p001308  +1.790155
    p001309  +1.341708
    p001310  +1.406224
    p001311  +1.798015
    p001312  +1.738648
    p001313  +1.249463
    p001314  +1.466248
    p001315  +1.248430
    p001316  +1.756044
    p001317  +1.611456
    p001318  +1.088664
    p001319  +1.598513
    p001320  +1.738795
    p001321  +1.556918
    p001322  +1.249927
    p001323  +1.481399
    p001324  +1.813970
    p001325  +1.649732
    p001326  +0.737335
    p001327  +1.317016
    p001328  +1.280772
    p001329  +1.768786
    p001330  +1.422676
    p001331  +1.401910
    p001332  +1.772037
    p001333  +1.726819
    p001334  +1.424382
    p001335  +1.321696
    p001336  +1.432330
    p001337  +1.781645
    p001338  +1.626193
    p001339  +0.848677
    p001340  +1.053095
    p001341  +1.686698
    p001342  +1.727824
    p001343  +1.259774
    p001344  +1.483897
    p001345  +1.811268
    p001346  +1.714379
    p001347  +1.040222
    p001348  +1.509595
    p001349  +1.246348
    p001350  +1.742688
    p001351  +1.548856
    p001352  +1.285118
    p001353  +1.718954
    p001354  +1.725430
    p001355  +1.496428
    p001356  +1.190491
    p001357  +1.544550
    p001358  +1.806240
    p001359  +1.624134
    p001360  +0.635314
    p001361  +1.039954
    p001362  +1.430973
    p001363  +1.795463
    p001364  +1.287073
    p001365  +1.499512
    p001366  +1.793335
    p001367  +1.742286
    p001368  +1.315476
    p001369  +1.423812
    p001370  +1.382469
    p001371  +1.755250
    p001372  +1.597875
    p001373  +1.057697
    p001374  +1.499960
    p001375  +1.738024
    p001376  +1.602328
    p001377  +1.188361
    p001378  +1.557291
    p001379  +1.815613
    p001380  +1.673915
    p001381  +0.787257
    p001382  +1.461591
    p001383  +1.247260
    p001384  +1.745724
    p001385  +1.429992
    p001386  +1.448134
    p001387  +1.766184
    p001388  +1.718319
    p001389  +1.450169
    p001390  +1.211611
    p001391  +1.557247
    p001392  +1.788858
    p001393  +1.611573
    p001394  +0.721269
    p001395  +0.998293
    p001396  +1.593988
    p001397  +1.778491
    p001398  +1.171661
    p001399  +1.564185
    p001400  +1.808764
    p001401  +1.735959
    p001402  +1.138137
    p001403  +1.497894
    p001404  +1.334264
    p001405  +1.731716
    p001406  +1.541629
    p001407  +1.268265
    p001408  +1.685625
    p001409  +1.729532
    p001410  +1.505850
    p001411  +1.120441
    p001412  +1.610162
    p001413  +1.810861
    p001414  +1.634736
    p001415  +0.627913
    p001416  +1.280653
    p001417  +1.315750
    p001418  +1.777154
    p001419  +1.254346
    p001420  +1.560950
    p001421  +1.787397
    p001422  +1.729929
    p001423  +1.366521
    p001424  +1.336479
    p001425  +1.503356
    p001426  +1.759045
    p001427  +1.586347
    p001428  +0.979272
    p001429  +1.373026
    p001430  +1.711291
    p001431  +1.665220
    p001432  +1.066861
    p001433  +1.613903
    p001434  +1.815081
    p001435  +1.701518
    p001436  +0.896118
    p001437  +1.520328
    p001438  +1.281772
    p001439  +1.721052
    p001440  +1.436087
    p001441  +1.458223
    p001442  +1.751996
    p001443  +1.711906
    p001444  +1.462738
    p001445  +1.100315
    p001446  +1.632587
    p001447  +1.796665
    p001448  +1.602046
    p001449  +0.604020
    p001450  +1.091591
    p001451  +1.458930
    p001452  +1.806496
    p001453  +1.087540
    p001454  +1.626071
    p001455  +1.804455
    p001456  +1.744279
    p001457  +1.220058
    p001458  +1.458260
    p001459  +1.423488
    p001460  +1.727680
    p001461  +1.524593
    p001462  +1.211668
    p001463  +1.624999
    p001464  +1.738329
    p001465  +1.529622
    p001466  +0.998459
    p001467  +1.657338
    p001468  +1.814543
    p001469  +1.656081
    p001470  +0.657987
    p001471  +1.429898
    p001472  +1.255214
    p001473  +1.737940
    p001474  +1.253556
    p001475  +1.587820
    p001476  +1.780993
    p001477  +1.712353
    p001478  +1.404517
    p001479  +1.202117
    p001480  +1.596354
    p001481  +1.767725
    p001482  +1.570916
    p001483  +0.829767
    p001484  +1.248742
    p001485  +1.630452
    p001486  +1.733569
    p001487  +0.920953
    p001488  +1.662598
    p001489  +1.813782
    p001490  +1.727259
    p001491  +1.016660
    p001492  +1.526547
    p001493  +1.345348
    p001494  +1.699333
    p001495  +1.433335
    p001496  +1.430940
    p001497  +1.725502
    p001498  +1.710322
    p001499  +1.466902
    p001500  +0.986228
    p001501  +1.675989
    p001502  +1.804349
    p001503  +1.607974
    p001504  +0.550724
    p001505  +1.257666
    p001506  +1.331202
    p001507  +1.793825
    p001508  +1.030991
    p001509  +1.666131
    p001510  +1.797707
    p001511  +1.734360
    p001512  +1.289256
    p001513  +1.373111
    p001514  +1.508565
    p001515  +1.728655
    p001516  +1.506026
    p001517  +1.128938
    p001518  +1.529701
    p001519  +1.732263
    p001520  +1.578434
    p001521  +0.806648
    p001522  +1.690530
    p001523  +1.815631
    p001524  +1.683503
    p001525  +0.756045
    p001526  +1.510962
    p001527  +1.269532
    p001528  +1.692423
    p001529  +1.263594
    p001530  +1.587364
    p001531  +1.770648
    p001532  +1.696543
    p001533  +1.428889
    p001534  +1.044668
    p001535  +1.657877
    p001536  +1.779643
    p001537  +1.557642
    p001538  +0.660247
    p001539  +1.195831
    p001540  +1.493727
    p001541  +1.794484
    p001542  +0.787560
    p001543  +1.702940
    p001544  +1.811278
    p001545  +1.741589
    p001546  +1.113571
    p001547  +1.496316
    p001548  +1.413986
    p001549  +1.688559
    p001550  +1.419626
    p001551  +1.362090
    p001552  +1.681667
    p001553  +1.725088
    p001554  +1.471902
    p001555  +0.803936
    p001556  +1.706412
    p001557  +1.810362
    p001558  +1.627613
    p001559  +0.559034
    p001560  +1.399895
    p001561  +1.256516
    p001562  +1.735730
    p001563  +1.015180
    p001564  +1.682969
    p001565  +1.791061
    p001566  +1.711358
    p001567  +1.345730
    p001568  +1.242334
    p001569  +1.584370
    p001570  +1.737198
    p001571  +1.490926
    p001572  +0.987179
    p001573  +1.414546
    p001574  +1.675997
    p001575  +1.644498
    p001576  +0.564743
    p001577  +1.719104
    p001578  +1.815560
    p001579  +1.712717
    p001580  +0.881882
    p001581  +1.544440
    p001582  +1.316887
    p001583  +1.653691
    p001584  +1.271385
    p001585  +1.559265
    p001586  +1.748883
    p001587  +1.691788
    p001588  +1.439846
    p001589  +0.880203
    p001590  +1.692822
    p001591  +1.791941
    p001592  +1.559651
    p001593  +0.536758
    p001594  +1.252436
    p001595  +1.341585
    p001596  +1.811744
    p001597  +0.688735
    p001598  +1.732056
    p001599  +1.806068
    p001600  +1.736903
    p001601  +1.196589
    p001602  +1.422450
    p001603  +1.480814
    p001604  +1.687936
    p001605  +1.394428
    p001606  +1.275060
    p001607  +1.611447
    p001608  +1.741175
    p001609  +1.492283
    p001610  +0.508847
    p001611  +1.726573
    p001612  +1.813663
    p001613  +1.655527
    p001614  +0.631550
    p001615  +1.491275
    p001616  +1.241126
    p001617  +1.654201
    p001618  +1.012297
    p001619  +1.680311
    p001620  +1.782123
    p001621  +1.689200
    p001622  +1.387550
    p001623  +1.059801
    p001624  +1.642594
    p001625  +1.753603
    p001626  +1.480562
    p001627  +0.797926
    p001628  +1.310925
    p001629  +1.545666
    p001630  +1.724319
    p001631  +0.324060
    p001632  +1.744908
    p001633  +1.814378
    p001634  +1.733064
    p001635  +0.997026
    p001636  +1.531845
    p001637  +1.370237
    p001638  +1.631199
    p001639  +1.268920
    p001640  +1.497766
    p001641  +1.713604
    p001642  +1.706729
    p001643  +1.439925
    p001644  +0.644596
    p001645  +1.717337
    p001646  +1.802169
    p001647  +1.575342
    p001648  +0.491575
    p001649  +1.363805
    p001650  +1.245567
    p001651  +1.742174
    p001652  +0.657949
    p001653  +1.745270
    p001654  +1.799291
    p001655  +1.714960
    p001656  +1.274115
    p001657  +1.305973
    p001658  +1.545938
    p001659  +1.695817
    p001660  +1.368767
    p001661  +1.148369
    p001662  +1.518657
    p001663  +1.720307
    p001664  +1.534646
    p001665  +0.141413
    p001666  +1.743129
    p001667  +1.814679
    p001668  +1.689140
    p001669  +0.736444
    p001670  +1.545615
    p001671  +1.266435
    p001672  +1.577215
    p001673  +1.026205
    p001674  +1.655592
    p001675  +1.765042
    p001676  +1.681682
    p001677  +1.409029
    p001678  +0.848318
    p001679  +1.677849
    p001680  +1.772901
    p001681  +1.477481
    p001682  +0.612550
    p001683  +1.271971
    p001684  +1.367175
    p001685  +1.787802
    p001686  +0.162344
    p001687  +1.766433
    p001688  +1.811379
    p001689  +1.735855
    p001690  +1.092517
    p001691  +1.479863
    p001692  +1.432502
    p001693  +1.626821
    p001694  +1.252535
    p001695  +1.407045
    p001696  +1.659899
    p001697  +1.736812
    p001698  +1.436611
    p001699  +0.251655
    p001700  +1.732952
    p001701  +1.808852
    p001702  +1.604485
    p001703  +0.522785
    p001704  +1.467030
    p001705  +1.208435
    p001706  +1.600820
    p001707  +0.657581
    p001708  +1.745080
    p001709  +1.790978
    p001710  +1.687438
    p001711  +1.337911
    p001712  +1.130887
    p001713  +1.602191
    p001714  +1.717207
    p001715  +1.358068
    p001716  +0.963594
    p001717  +1.408355
    p001718  +1.614815
    p001719  +1.593064
    p001720  -0.207544
    p001721  +1.761340
    p001722  +1.814961
    p001723  +1.717287
    p001724  +0.861868
    p001725  +1.559929
    p001726  +1.309272
    p001727  +1.526170
    p001728  +1.054218
    p001729  +1.604650
    p001730  +1.736078
    p001731  +1.694298
    p001732  +1.417475
    p001733  +0.552593
    p001734  +1.700756
    p001735  +1.789280
    p001736  +1.488900
    p001737  +0.484048
    p001738  +1.329878
    p001739  +1.222259
    p001740  +1.746443
    p001741  +0.129535
    p001742  +1.780609
    p001743  +1.806005
    p001744  +1.718533
    p001745  +1.194160
    p001746  +1.379240
    p001747  +1.494143
    p001748  +1.636228
    p001749  +1.222154
    p001750  +1.288770
    p001751  +1.581466
    p001752  +1.750127
    p001753  +1.444803
    p001754  -0.219645
    p001755  +1.744476
    p001756  +1.811722
    p001757  +1.644556
    p001758  +0.608369
    p001759  +1.540407
    p001760  +1.205042
    p001761  +1.437559
    p001762  +0.677333
    p001763  +1.727077
    p001764  +1.777125
    p001765  +1.676850
    p001766  +1.375677
    p001767  +0.890789
    p001768  +1.642158
    p001769  +1.745049
    p001770  +1.354319
    p001771  +0.745148
    p001772  +1.310231
    p001773  +1.411372
    p001774  +1.657868
    p001775  -0.463857
    p001776  +1.778763
    p001777  +1.814012
    p001778  +1.731453
    p001779  +0.981673
    p001780  +1.527678
    p001781  +1.365806
    p001782  +1.516657
    p001783  +1.059762
    p001784  +1.522068
    p001785  +1.691885
    p001786  +1.726196
    p001787  +1.412476
    p001788  +0.091314
    p001789  +1.717278
    p001790  +1.800723
    p001791  +1.519394
    p001792  +0.441855
    p001793  +1.434865
    p001794  +1.152080
    p001795  +1.517516
    p001796  +0.153873
    p001797  +1.784827
    p001798  +1.798043
    p001799  +1.690703
    p001800  +1.283284
    p001801  +1.218174
    p001802  +1.549974
    p001803  +1.665005
    p001804  +1.198934
    p001805  +1.117858
    p001806  +1.477960
    p001807  +1.687000
    p001808  +1.459706
    p001809  -0.646677
    p001810  +1.758643
    p001811  +1.813114
    p001812  +1.688130
    p001813  +0.729812
    p001814  +1.578702
    p001815  +1.226084
    p001816  +1.317853
    p001817  +0.742787
    p001818  +1.685669
    p001819  +1.753860
    p001820  +1.687925
    p001821  +1.395001
    p001822  +0.555438
    p001823  +1.668181
    p001824  +1.770035
    p001825  +1.362420
    p001826  +0.546592
    p001827  +1.303348
    p001828  +1.195395
    p001829  +1.651453
    p001830  -0.523709
    p001831  +1.794136
    p001832  +1.810496
    p001833  +1.723734
    p001834  +1.106444
    p001835  +1.450437
    p001836  +1.429124
    p001837  +1.532737
    p001838  +1.046389
    p001839  +1.405163
    p001840  +1.624494
